measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
120,81811,2011,2017,UT029,7.0,18.0,38.8889,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT031,3.0,3.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81811,2011,2017,UT033,3.0,3.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81811,2011,2017,UT035,3628.0,4766.0,76.1225,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT037,64.0,86.0,74.4186,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT039,79.0,93.0,84.9462,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT041,333.0,412.0,80.8252,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT043,324.0,406.0,79.803,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT045,128.0,207.0,61.8357,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT047,274.0,318.0,86.1635,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT049,1181.0,1316.0,89.7416,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT051,91.0,103.0,88.3495,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT053,565.0,934.0,60.4925,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT055,5.0,6.0,83.3333,0,0.0,OK,,,,,,,
120,81811,2011,2017,UT057,584.0,758.0,77.0449,0,0.0,OK,,,,,,,
120,81812,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81812,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT,6.0,13.0,46.1538,0,0.0,INSUFFICIENT_COUNTIES,,,,,,,
120,81813,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT031,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81813,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT035,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81813,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT039,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81813,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT045,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81813,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT053,3.0,9.0,33.3333,0,0.0,OK,,,,,,,
120,81813,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81813,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT,3.0,4.0,75.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81814,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT007,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81814,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT035,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81814,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT047,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81814,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT053,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81814,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81814,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81815,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81816,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81817,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81818,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT,35.0,115.0,30.4348,0,0.0,OK,,,,,,,
120,81899,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT005,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT007,12.0,21.0,57.1429,0,0.0,OK,,,,,,,
120,81899,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT011,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT013,0.0,3.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT015,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT017,0.0,3.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT021,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT035,17.0,50.0,34.0,0,0.0,OK,,,,,,,
120,81899,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT039,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT041,1.0,2.0,50.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT043,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT047,0.0,2.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT049,1.0,15.0,6.6667,0,0.0,OK,,,,,,,
120,81899,2011,2017,UT051,0.0,4.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,81899,2011,2017,UT053,4.0,8.0,50.0,0,0.0,OK,,,,,,,
120,81899,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
120,81899,2011,2017,UT057,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
120,92000,2011,2017,UT,368915.0,1205484.0,30.6031,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT001,13582.0,17675.0,76.843,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT003,8144.0,26268.0,31.0035,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT005,11990.0,39782.0,30.1393,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT007,6684.0,20107.0,33.2422,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT009,130.0,1067.0,12.1837,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT011,23983.0,56713.0,42.2884,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT013,2226.0,11122.0,20.0144,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT015,1975.0,10510.0,18.7916,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT017,890.0,7873.0,11.3045,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT019,2284.0,11740.0,19.4549,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT021,6827.0,39051.0,17.4823,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT023,1859.0,18977.0,9.7961,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT025,1334.0,10886.0,12.2543,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT027,4373.0,19318.0,22.6369,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT029,1227.0,5600.0,21.9107,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT031,381.0,738.0,51.626,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT033,261.0,1502.0,17.3768,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT035,130131.0,407521.0,31.9323,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT037,2687.0,13005.0,20.6613,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT039,3188.0,8073.0,39.4897,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT041,3083.0,12649.0,24.3735,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT043,4028.0,18371.0,21.9259,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT045,9238.0,36836.0,25.0787,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT047,7526.0,23487.0,32.0433,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT049,52229.0,174187.0,29.9844,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT051,5895.0,22291.0,26.4457,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT053,20123.0,82456.0,24.4045,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT055,101.0,186.0,54.3011,0,0.0,OK,,,,,,,
120,92000,2011,2017,UT057,42536.0,107493.0,39.5709,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT,145088.0,241482.0,60.0823,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT001,449.0,561.0,80.0357,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT003,1744.0,2120.0,82.2642,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT005,4072.0,9333.0,43.6301,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT007,1919.0,2689.0,71.3648,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT009,14.0,24.0,58.3333,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT011,17897.0,44531.0,40.19,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT013,4331.0,7834.0,55.2847,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT015,431.0,545.0,79.0826,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT017,275.0,396.0,69.4444,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT019,639.0,798.0,80.0752,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT021,2638.0,3418.0,77.1796,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT023,691.0,863.0,80.0695,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT025,439.0,610.0,71.9672,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT027,697.0,945.0,73.7566,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT029,126.0,190.0,66.3158,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT031,31.0,33.0,93.9394,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT033,63.0,72.0,87.5,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT035,47335.0,67900.0,69.7128,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT037,552.0,719.0,76.7733,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT039,839.0,1078.0,77.8293,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT041,1624.0,1914.0,84.8485,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT043,1403.0,1864.0,75.2682,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT045,1966.0,3407.0,57.7047,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT047,3331.0,4073.0,81.7825,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT049,31567.0,59829.0,52.762,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT051,1219.0,1623.0,75.1078,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT053,7536.0,11081.0,68.0083,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT055,95.0,120.0,79.1667,0,0.0,OK,,,,,,,
120,92001,2011,2017,UT057,11165.0,12912.0,86.47,0,0.0,OK,,,,,,,
120,93000,2011,2017,UT,503596.0,1428510.0,35.2532,0,0.0,OK,,,,,,,
120,93000,2011,2017,UT001,14010.0,18203.0,76.9653,0,0.0,OK,,,,,,,
120,93000,2011,2017,UT003,9638.0,28072.0,34.3331,0,0.0,OK,,,,,,,
120,93000,2011,2017,UT005,15815.0,48739.0,32.4483,0,0.0,OK,,,,,,,
120,93000,2011,2017,UT007,8489.0,22592.0,37.5752,0,0.0,OK,,,,,,,
120,93000,2011,2017,UT009,142.0,1088.0,13.0515,0,0.0,OK,,,,,,,
