measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
119,94098,2009,2015,NY081,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
119,94098,2009,2015,NY083,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY085,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
119,94098,2009,2015,NY087,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY089,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY091,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY093,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY095,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY097,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY099,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY101,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY103,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY105,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY107,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY109,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY111,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY113,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY115,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY117,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY119,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY121,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94098,2009,2015,NY123,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY,12941.0,233460.0,5.5431,45,0.0193,INSUFFICIENT_COUNTIES,,,,,,,
119,94099,2009,2015,NY001,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY003,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY005,820.0,44161.0,1.8568,10,0.0226,OK,,,,,,,
119,94099,2009,2015,NY007,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY009,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY011,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY013,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY015,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY017,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY019,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY021,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY023,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY025,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY027,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY029,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY031,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY033,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY035,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY037,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY039,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY041,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY043,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY045,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY047,2568.0,59266.0,4.333,22,0.0371,OK,,,,,,,
119,94099,2009,2015,NY049,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY051,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY053,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY055,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY057,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY059,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY061,6902.0,67868.0,10.1697,6,0.0088,OK,,,,,,,
119,94099,2009,2015,NY063,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY065,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY067,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY069,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY071,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY073,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY075,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY077,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY079,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY081,1793.0,53888.0,3.3273,7,0.013,OK,,,,,,,
119,94099,2009,2015,NY083,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY085,858.0,8277.0,10.3661,0,0.0,OK,,,,,,,
119,94099,2009,2015,NY087,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY089,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY091,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY093,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY095,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY097,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY099,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY101,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY103,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY105,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY107,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY109,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY111,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY113,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY115,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY117,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY119,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY121,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94099,2009,2015,NY123,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY,13664.0,102518.0,13.3284,2,0.002,INSUFFICIENT_COUNTIES,,,,,,,
119,94100,2009,2015,NY001,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY003,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY005,1824.0,28085.0,6.4946,2,0.0071,OK,,,,,,,
119,94100,2009,2015,NY007,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY009,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY011,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY013,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY015,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY017,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY019,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY021,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY023,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY025,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,94100,2009,2015,NY027,,,,,,NOT_AVAILABLE_YET,,,,,,,
